file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00714_0113_699684_to_702500,མཛད་སྒོའི་ས་ནས་ག་ལེར་ཕྱིར་ཐོན་ཏེ་འཆམ་འཆམ་དུ་ཕྱིན།  ,mdzad sgo'i sa nas ga ler phyir thon te 'cham 'cham du phyin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00714_0113_699684_to_702500.wav,STT_AB,2,51,2.816,wav16k/STT_AB00714_0113_699684_to_702500.wav,རྒྱལ་སྒོའི་ས་ནི་ག་ལེར་ཕྱིའི་ཐོན་ཏེ་འཆམ་འཆམ་དུ་ཕྱིན།
STT_AB00714_0094_560329_to_563977,ཀིམ་བྷི་ལ། དེ་བཞིན་ཕོ་བྲང་གི་མདུན་ན་འདོན་ཞིག་གི་སྲས་འཆར་ཀ་སོགས་ ,kim b+hi la/_de bzhin pho brang gi mdun na 'don zhig gi sras 'char ka sogs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00714_0094_560329_to_563977.wav,STT_AB,2,64,3.648,wav16k/STT_AB00714_0094_560329_to_563977.wav,ཀམ་བི་ལ། དེ་བཞིན་ཕོ་བྲང་གི་མདུན་ན་འདོན་ཞིག་གི་སྲས་འཆར་ཁ་སོག།
STT_AB00714_0100_593489_to_602500,རྒྱལ་སྲས་གཞོན་ནུ་དོན་གྲུབ་དགུང་ལོ་དགུར་སོན་པའི་ཉིན་ཞིག། ཁོང་དང་ཁོང་གི་སློབ་གྲོགས་ཚང་མ་ལོ་འགོའི་ས་ཞིང་འདེབས་ལས་སྐབས་ཀྱི་རིམ་གྲོའི་མཛད་སྒོར་མཉམ་ཞུགས་བྱེད་དུ་བཏང་བར།  ,rgyal sras gzhon nu don grub dgung lo dgur son pa'i nyin zhig/_khong dang khong gi slob grogs tshang ma lo 'go'i sa zhing 'debs las skabs kyi rim gro'i mdzad sgor mnyam zhugs byed du btang bar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00714_0100_593489_to_602500.wav,STT_AB,2,164,9.011,wav16k/STT_AB00714_0100_593489_to_602500.wav,རྒྱལ་སྲས་གཞོན་ནུ་དོན་གྲུབ་དགུང་ལོ་དགུར་གསོན་པའས་ཉིན་ཞིག ཁོང་དང་ཁོང་གི་སློབ་གྲུག་ཚང་མ་ལོ་དགོའི་ས་ཞིང་ལྡེབ་ལའི་སྐབས་ཀྱི་རིམ་གྲའི་མཛད་སྒོས་མཉམ་ཞུགས་བྱེད་དུ་བཏང་བར།
STT_AB00714_0101_603302_to_608831,སྲུ་སྐྱེ་དགུའི་བདག་མོས་གཞོན་ནུ་དོན་གྲུབ་ལ་ཡིད་དུ་འོང་བའི་ཞབས་ཕྱགས་དང་བཅས་ན་བཟའ་ཆ་ཚང་ལེགས་པར་སྤྲས།  ,sru skye dgu'i bdag mos gzhon nu don grub la yid du 'ong ba'i zhabs phyags dang bcas na bza' cha tshang legs par spras/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00714_0101_603302_to_608831.wav,STT_AB,2,99,5.529,wav16k/STT_AB00714_0101_603302_to_608831.wav,སུ་སྐྱེ་གོའི་བདག་མོའ་གཞོན་ནུ་དོན་གྲུབ་ལ་ཡིད་དུ་འོང་བའི་ཞབས་ཕྱ་དང་བཅས། ན་ཚ་ཆ་ཚང་ལེགས་པར་སྤྲད།
STT_MV0027_0006_62056_to_67055,མགྱོགས་སེ་གྱིས།  ,mgyogs se gyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0027_0006_62056_to_67055.wav,STT_MV,2,17,4.999,wav16k/STT_MV0027_0006_62056_to_67055.wav,མགྱོགས་སེ་བྱིས།
STT_MV0085_0269_1880617_to_1888095,ལྕམ་སྐུ་ཤོགས། གསོལ་ཇ་གནང་གོ། ཐུགས་སུན་ཞུས་སོང་སྦྱིན་བདག་ལགས། ཁྱེད་རང་འདིར་བཞུགས་དགོས་མ་རེད།  ,lcam sku shogs/_gsol ja gnang go/_thugs sun zhus song sbyin bdag lags/_khyed rang 'dir bzhugs dgos ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0085_0269_1880617_to_1888095.wav,STT_MV,2,93,7.478,wav16k/STT_MV0085_0269_1880617_to_1888095.wav,ལྕམ་སྐུ་ཤོགས། གསོལ་ཇ་གནང་གོ ཐུགས་སུན་ཞུ་སོང་། སྦྱིན་བདག་ལགས་ཁྱེད་རང་འདིར་བཞུགས་དགོས་མ་རེད།
STT_MV0085_0273_1907071_to_1911847,ད་ཚོད་ཡོང་ཡ་གི་དུས་ཆད་བཟོས་ཡོད། བྱས་ན་ཡག་པོ་ཞིག་བྱུང་།  ,da tshod yong ya gi dus chad bzos yod/_byas na yag po zhig byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0085_0273_1907071_to_1911847.wav,STT_MV,2,56,4.776,wav16k/STT_MV0085_0273_1907071_to_1911847.wav,ད་ཚོད་ཡོང་ཡ་གི་དུས་ཚོད་གཟིགས་ཡོད། བྱས་ན་ཡག་པོ་ཞིག་བྱུང་།
STT_AB00714_0095_570196_to_574854,རང་བཞིན་གྱི་རིག་སྟོབས་ཆེ་ཞིང་རྣམ་དཔྱོད་ཀྱིས་ཡོངས་སུ་ཕྱུག་པའི་གཞོན་ནུ་དོན་གྲུབ་ཀྱིས་སྦྱང་གཞི་རྣམས་ ,rang bzhin gyi rig stobs che zhing rnam dpyod kyis yongs su phyug pa'i gzhon nu don grub kyis sbyang gzhi rnams _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00714_0095_570196_to_574854.wav,STT_AB,2,98,4.658,wav16k/STT_AB00714_0095_570196_to_574854.wav,རང་བཞིན་གྱིས་རིགས་སྟོབས་ཆེ་ཞིང་། རྣམ་དཔྱོས་ཀྱི་ཡོངས་སུ་གྱོག་པའི་གཞོན་ནུ་དོན་སྒྲུབ་ཀྱི་སྦྱང་གཞི་རྣམས།
STT_AB00714_0117_718489_to_720981,གར་མཁན་བུ་མོ་ཚོའི་དཔྲལ་བ་ནས་རྔུལ་ནག་གི་ཐིགས་ཕྲེང་ ,gar mkhan bu mo tsho'i dpral ba nas rngul nag gi thigs phreng _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00714_0117_718489_to_720981.wav,STT_AB,2,50,2.492,wav16k/STT_AB00714_0117_718489_to_720981.wav,དགའ་མཁྱན་བུ་མོ་ཚོས་སྤྲལ་བ་ནི། རྔུལ་ནག་གི་ཐིག་ཕྲེང།
STT_MV0027_0004_53751_to_59226,ཡོང་ང་སྔོན་ལ་མི་བསྐྱབ་དོ།  ,yong nga sngon la mi bskyab do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0027_0004_53751_to_59226.wav,STT_MV,2,27,5.475,wav16k/STT_MV0027_0004_53751_to_59226.wav,ཡོང་ང་། སྔོན་ལ་མི་རྒྱབ་དོ།
STT_AB00714_0102_609684_to_615366,ཡབ་རྒྱལ་པས་ཀྱང་མཛད་སྒོའི་སྐབས་ངེས་པར་ནབ་དགོས་པའི་ཆས་གོས་དག་མནབས་ཏེ་མཛད་སྒོའི་གཙོ་སྐྱོང་གནང་།  ,yab rgyal pas kyang mdzad sgo'i skabs nges par nab dgos pa'i chas gos dag mnabs te mdzad sgo'i gtso skyong gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00714_0102_609684_to_615366.wav,STT_AB,2,94,5.682,wav16k/STT_AB00714_0102_609684_to_615366.wav,ཡབ་རྒྱལ་པོས་ཀྱང་མཛད་སྒོའི་སྐབས་ཉེས་པར་བསྣབ་དགོས་པའི་ཆས་གོས་དང་བསླབ་སྟེ། མཛད་སྒོས་གཙོ་སྐྱོང་གནང་།
STT_MV0027_0005_59226_to_62056,སྤུན་གྲོགས་ཚོ་གྲ་སྒྲིག་གྱིས།  ,spun grogs tsho gra sgrig gyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0027_0005_59226_to_62056.wav,STT_MV,2,30,2.83,wav16k/STT_MV0027_0005_59226_to_62056.wav,སྤུན་གྲོགས་ཚོ་གྲ་སྒྲིག་བྱིས།
STT_AB00714_0137_838796_to_847482,མཐར་བྲམ་ཟེ་ཚོས་ཞལ་འདོན་གྲུབ་པ་ན་རྒྱལ་པོ་ཟས་གཙང་མ་བཞུགས་ཁྲི་ལས་མར་བབ་སྟེ་ཞིང་ཁར་བྱོན་ནས། དམག་དཔོན་གཉིས་དང་ལྷན་ཅིག་དཔྱིད་དུས་ཀྱི་ཆེས་ཐོག་མའི་རྟེན་འབྲེལ་གྱི་རྨོས་བརྒྱབ་པར།  ,mthar bram ze tshos zhal 'don grub pa na rgyal po zas gtsang ma bzhugs khri las mar bab ste zhing khar byon nas/_dmag dpon gnyis dang lhan cig dpyid dus kyi ches thog ma'i rten 'brel gyi rmos brgyab par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00714_0137_838796_to_847482.wav,STT_AB,2,170,8.686,wav16k/STT_AB00714_0137_838796_to_847482.wav,མཐར་སབྲམ་ཟེ་ཚོས་ཞལ་དུན་སགྲུབ་པ་ན། རྒྱལ་པོ་ཟས་གཙང་མ་བཞུགས་ཁྲི་ལས་མར་བབས་ཏེ། ཞིང་ཁ་བྱོན་ནས། དམག་དཔོན་གཉིས་དང་ལྷན་ཅིག་སྤྱི་ལུས་ཀྱི་ཆེས་ཐོག་མའི་རྟེན་འབྲེལ་གྱི་སྨོས་ཁྱབ་པར།
STT_AB00714_0141_862309_to_865253,མ་ཧེ་དག་གིས་ལྗིད་ཚད་ཆེ་བའི་ཐོང་གཤོལ་ཤུགས་ཀྱིས་འཐེན་ཞིང་།  ,ma he dag gis ljid tshad che ba'i thong gshol shugs kyis 'then zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00714_0141_862309_to_865253.wav,STT_AB,2,58,2.944,wav16k/STT_AB00714_0141_862309_to_865253.wav,མ་ཧེ་དྷ་གི་གྗི་ཚད་ཆེ་བས་མཐོང་ཤོག་ཤུགས་ཀྱིས་འཐེན་ཞིང་།
STT_AB00714_0144_876561_to_879940,ཞིང་པ་དེའི་ལག་པ་གཡོན་མས་ཐོང་གཤོལ་གྱི་ཡུ་བར་དམ་དུ་འཇུས་ཤིང་།  ,zhing pa de'i lag pa g.yon mas thong gshol gyi yu bar dam du 'jus shing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00714_0144_876561_to_879940.wav,STT_AB,2,61,3.379,wav16k/STT_AB00714_0144_876561_to_879940.wav,ཞིང་ཁ་དེ་ལག་པ་གཡོན་མེད་མཐོང་ཤོས་ཀྱི་ཡུལ་བར་བསདམ་དུ་རྒྱུས་ཤིང་།
STT_MV0085_0292_2083025_to_2085077,ཨའེ་ཧོས་བཟུམ་བྱས་ག་རེ་བྱེད་ཀཱ ,a'e hos bzum byas ga re byed kA_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0085_0292_2083025_to_2085077.wav,STT_MV,2,30,2.052,wav16k/STT_MV0085_0292_2083025_to_2085077.wav,ཨའེ་ཧོས་ཟིམ་བྱས་ག་རེ་བྱེད་ཀ
STT_MV0085_0293_2085077_to_2090538,དུང་ལུང་བསད་པ་ནང་བཞིན་གསད་རྩིས་ཡོད་པེ།  ,dung lung bsad pa nang bzhin gsad rtsis yod pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0085_0293_2085077_to_2090538.wav,STT_MV,2,40,5.461,wav16k/STT_MV0085_0293_2085077_to_2090538.wav,དུང་ལུ་བསད་པ་ནང་བཞིན་གསད་རྩིས་ཡོད་པེ།
STT_MV0085_0294_2090538_to_2092323,ལག་ཆ་མར་བཞག་རྗེས་ ,lag cha mar bzhag rjes _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0085_0294_2090538_to_2092323.wav,STT_MV,2,18,1.785,wav16k/STT_MV0085_0294_2090538_to_2092323.wav,ལག་ཆེ་མར་བཞག་བྱས་
STT_MV0085_0295_2092323_to_2096943,སྐུ་ངོ་པའོ་ལགས་ཀིས་ཁྲིམས་ཐག་གཅད་ཡ་སྒུགས་ཤིག ,sku ngo pa'o lags kis khrims thag gcad ya sgugs shig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0085_0295_2092323_to_2096943.wav,STT_MV,2,44,4.62,wav16k/STT_MV0085_0295_2092323_to_2096943.wav,སྐུ་ངོ་པའོ་ལགས་ཀིས་ཁྲིམས་ཐག་བཅད་ཡ་སྒུགས་ཤིག །
STT_MV0085_0271_1900154_to_1905063,རུང་ཨར། རང་གིས་ལབ་པའི་བུ་མོ་དེ་ཡོང་གི་རེད་པེ།  ,rung ar/_rang gis lab pa'i bu mo de yong gi red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0085_0271_1900154_to_1905063.wav,STT_MV,2,47,4.909,wav16k/STT_MV0085_0271_1900154_to_1905063.wav,ཞུང་ཨར། རང་གིས་ལབ་པའི་བུ་མོ་དེ་ཡོང་གི་རེད་པེ།
STT_AB00714_0120_734047_to_736191,བསིལ་གྲིབ་ལྡན་པའི་ལྗོན་ཤིང་གི་ཡལ་འདབ་འོག་ནས་ ,bsil grib ldan pa'i ljon shing gi yal 'dab 'og nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00714_0120_734047_to_736191.wav,STT_AB,2,45,2.144,wav16k/STT_AB00714_0120_734047_to_736191.wav,སིནྡྷུ་ལྡན་པའི་ལྗོན་ཤིང་གི་ཡལ་ཟད་འོག་ནས།
STT_AB00714_0121_736415_to_739039,རྒྱལ་སྲས་ལ་ཁམས་སངས་ཤིང་སྣང་བ་སྐྱིད་པའི་ཚོར་བ་ཞིག་འཁྲུངས།  ,rgyal sras la khams sangs shing snang ba skyid pa'i tshor ba zhig 'khrungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00714_0121_736415_to_739039.wav,STT_AB,2,58,2.624,wav16k/STT_AB00714_0121_736415_to_739039.wav,རྒྱལ་སྲས་ལ་ཁམས་གསང་ཞིང་། སྣང་བ་སྐྱེས་པའི་འཚོར་བ་ཞིག་འཁྲུངས།
STT_AB00714_0127_782687_to_788148,མི་རིང་བར་ཁྱེད་ཀྱིས་ཀྱང་གཞུང་དེ་ཚོར་སློབ་སྦྱོང་གནང་དགོས། ཞེས་ཞུས་པར། རྒྱལ་སྲས་ཀྱིས།  ,mi ring bar khyed kyis kyang gzhung de tshor slob sbyong gnang dgos/_zhes zhus par/_rgyal sras kyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00714_0127_782687_to_788148.wav,STT_AB,2,85,5.461,wav16k/STT_AB00714_0127_782687_to_788148.wav,མི་རིང་བར། ཁྱེད་ཀྱི་ཡང་གཞུང་འདི་ཚུར་སློབ་སྦྱོང་གནང་དགོས་ཞེས་ཞུས་པར། རྒྱལ་སྲས་ཀིས།
STT_AB00714_0128_788182_to_793336,འོ་ན་ཅིའི་ཕྱིར་ཡབ་རྒྱལ་པོས་བྲམ་ཟེ་དེ་ཚོའི་འཚབ་བྱས་ཏེ་གསུང་རབ་མི་ཀློག་པ་རེད།  ,'o na ci'i phyir yab rgyal pos bram ze de tsho'i 'tshab byas te gsung rab mi klog pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00714_0128_788182_to_793336.wav,STT_AB,2,77,5.154,wav16k/STT_AB00714_0128_788182_to_793336.wav,འོ་ན་ཅི་ྗེས་ཡབ་རྒྱལ་པོས་འབྲམ་རཙེ་དེ་ཚོའི་ཚབ་བྱས་ཏེ་གསུང་རབ་མི་ལོག་པ་རེད།
STT_AB00714_0130_799115_to_801899,བྲམ་ཟེའི་རིགས་སུ་སྐྱེས་པ་རྣམས་ལ་ངེས་པར་ཐོབ་པ་ཞིག་ཡིན་པས།  ,bram ze'i rigs su skyes pa rnams la nges par thob pa zhig yin pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00714_0130_799115_to_801899.wav,STT_AB,2,58,2.784,wav16k/STT_AB00714_0130_799115_to_801899.wav,བྲམ་ཟེ་རིགས་སུ་སྐྱེད་པ་རྣམས་ལ་ངེས་པར་ཐོབ་པ་ཞིག་ཡིན་པས།
STT_TT00852_0056_382064_to_384816,སྟོང་ཉིད་སྐོར་ལ་འགྲེལ་བཤད་བརྒྱབ་ནས། མགོན་པོ་ཀླུ་སྒྲུབ་དད་པ་སྐྱེ་ཡོང་གོ་ཡོད་རེད་བ།  ,stong nyid skor la 'grel bshad brgyab nas/_mgon po klu sgrub dad pa skye yong go yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00852_0056_382064_to_384816.wav,STT_TT,2,83,2.752,wav16k/STT_TT00852_0056_382064_to_384816.wav,སྟོང་ཉིད་སྐོར་ལ་འགྲེལ་བཤད་བརྒྱབ་ནས། གོམ་གྲིམ་ལ་བདེ་བ་སྐྱེ་མྱི་མང་པོ་ཡོད་རེད་བ།
STT_TT00852_0062_452932_to_455492,བདེན་འཛིན་དེས་གིས་ད་ན་ཚ་སྐྱེད། རྐྱེན་བྱེད་པ་འདྲ་བོ་ཆགས་འགྲོ་རེད་བ།  ,bden 'dzin des gis da na tsha skyed/_rkyen byed pa 'dra bo chags 'gro red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00852_0062_452932_to_455492.wav,STT_TT,2,68,2.56,wav16k/STT_TT00852_0062_452932_to_455492.wav,བདེན་འཛིན་དེ་གི་ད་ན་ཟ་སྐྱེ་་རྐྱེན་བརྗེས་པ་འདྲ་བོ་ཆགས་འགྲོ་རེད་བ།
STT_TT00852_0063_455588_to_457956,དེ་གིས་ན་ཚ་སྐྱེད། རྐྱེན་མ་བྱས་ཡ་དེ་ཁྱད་པར་ག་རེ་རེད་ཟེ།  ,de gis na tsha skyed/_rkyen ma byas ya de khyad par ga re red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00852_0063_455588_to_457956.wav,STT_TT,2,56,2.368,wav16k/STT_TT00852_0063_455588_to_457956.wav,དེ་གི་ན་ཚ་སྐྱེ་ཡ་རྐྱེན་མ་བྱེད་ཡ་དེ་ཁྱད་པར་ག་རེ་རེད་ཟེ།
STT_TT00852_0066_484647_to_487583,བུམ་པ་འཛིན་པའི་རྟོག་པ་རྐྱང་རྐྱང་སྐྱེས་བསྡད་ཡ་དེ་འདྲའི་ཅིག་ཨ་ཡོད་དྲན་གི་ཡོད།  ,bum pa 'dzin pa'i rtog pa rkyang rkyang skyes bsdad ya de 'dra'i cig a yod dran gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00852_0066_484647_to_487583.wav,STT_TT,2,77,2.936,wav16k/STT_TT00852_0066_484647_to_487583.wav,བུམ་པ་འཛིན་པའི་ལྟག་པ་རྐྱང་རྐྱང་སྐྱེས་བསྡད་ཡ། དེ་འདྲའི་ཅིག་ཨ་ཡོད་དྲན་གི།
STT_AB00714_0114_703472_to_706220,འཆར་ཀས་རྒྱལ་སྲས་གཞོན་ནུ་དོན་གྲུབ་ཀྱི་ཕུ་ཐུང་ལ་འཇུས་ཏེ་ ,'char kas rgyal sras gzhon nu don grub kyi phu thung la 'jus te _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00714_0114_703472_to_706220.wav,STT_AB,2,55,2.748,wav16k/STT_AB00714_0114_703472_to_706220.wav,ཆར་ཀ་རྒྱལ་སྲས་གཞོན་ནུ་དོན་གྲུབ་ཀྱི་ཕུ་ཐོང་ལ་འཇུག་ཏེ།
STT_MV0027_0025_210446_to_212918,ད་རེས་རྩིས་ཚང་མ་ ,da res rtsis tshang ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0027_0025_210446_to_212918.wav,STT_MV,2,17,2.472,wav16k/STT_MV0027_0025_210446_to_212918.wav,ད་རིང་རྩིས་ཚང་མ་
STT_MV0027_0026_212918_to_219892,སྡེབ་ལ་བརྒྱབ་ཀི་ཡིན།  ,sdeb la brgyab ki yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0027_0026_212918_to_219892.wav,STT_MV,2,22,6.974,wav16k/STT_MV0027_0026_212918_to_219892.wav,ལྡེབ་ལ་བརྒྱབ་ཀི་ཡིན།
STT_MV0027_0028_258715_to_263174,གཅེན་པོ་མགྱོགས་སེ་འགྲོ་མགྱོགས་སེ་གྱིས།  ,gcen po mgyogs se 'gro mgyogs se gyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0027_0028_258715_to_263174.wav,STT_MV,2,40,4.459,wav16k/STT_MV0027_0028_258715_to_263174.wav,གཅེན་པོ་ མགྱོགས་སེ་ྲོ། མགྱོགས་སེ་གྱིས།
STT_MV0027_0030_272507_to_282506,ཨ་ལས་རྗེས་འདེད་གཏང་དགོས་མ་རེད་མི་སྐྱོབས་མི་ཤོག་ད་མི་ཤོག་ད་ཇོ་སི་ཧེ།  ,a las rjes 'ded gtang dgos ma red mi skyobs mi shog da mi shog da jo si he/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0027_0030_272507_to_282506.wav,STT_MV,2,69,9.999,wav16k/STT_MV0027_0030_272507_to_282506.wav,ཨ་ལས་ལྗེས་རེས་གཏང་དགོས་མ་རེད། མི་སྐྱོབ། མི་ཤོག་ད། མི་ཤོག་ད། ཇོ་བཟི་བང།
STT_AB00714_0115_706561_to_711066,ཁོང་ཚོ་ཚང་མ་གླུ་གར་དང་རོལ་མོ་སོགས་རྩེད་འཇོར་རོལ་བཞིན་པའི་ཕྱོགས་སུ་ཁ་གཏད་ནས་ཕྱིན།  ,khong tsho tshang ma glu gar dang rol mo sogs rtsed 'jor rol bzhin pa'i phyogs su kha gtad nas phyin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00714_0115_706561_to_711066.wav,STT_AB,2,82,4.505,wav16k/STT_AB00714_0115_706561_to_711066.wav,ཁོང་ཚོ་ཚང་མ་ཀླུ་ག་དང་རིལ་མོ་སོགས་བཙན་བྱོལ་རོལ་བཞིན་པའི་ཕྱོགས་སུ་ཁ་གཏད་ནས་ཕྱིན།
STT_AB00714_0116_711919_to_718080,སྐབས་དེར་ཤིན་ཏུ་ཚ་བའི་ཉི་འོད་ཤུགས་ཀྱིས་འཕྲོས་པས་འཁྲབ་སྟོན་པ་རྣམས་ཀྱི་འཁྲབ་ཆས་ཀྱང་རྔུལ་ནག་གིས་རློན་པར་གྱུར་ཡོད་ལ་ ,skabs der shin tu tsha ba'i nyi 'od shugs kyis 'phros pas 'khrab ston pa rnams kyi 'khrab chas kyang rngul nag gis rlon par gyur yod la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00714_0116_711919_to_718080.wav,STT_AB,2,113,6.161,wav16k/STT_AB00714_0116_711919_to_718080.wav,སྐབས་འདིར་ཤིན་ཏུ་ཚ་བའི་ཉེ་འོད་ཤུགས་ཀྱིས་འཁྲོས་པའི། འཁྲབ་སྟོན་པ་རྣམས་ཀྱི་འཁྲབ་ཤས་ཀྱང་དྔུལ་ནག་གི་རློན་པར་འགྱུར་ཡོད་ལ།
STT_AB00714_0119_731423_to_733503,འཛམ་བུའི་ལྗོན་ཤིང་གི་བསིལ་གྲིབ་འོག་ཏུ་བཞུགས་བར།  ,'dzam bu'i ljon shing gi bsil grib 'og tu bzhugs bar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00714_0119_731423_to_733503.wav,STT_AB,2,49,2.08,wav16k/STT_AB00714_0119_731423_to_733503.wav,འཛམ་བུ་ལྗོན་ཤིང་གི་གསིལ་དྲིབ་འོག་ཏུ་བཞུགས་པར།
STT_AB00696_0187_1272192_to_1274991,ཕྱོགས་ལྷུང་གི་ལྟ་བ་དེ་ཚོས་འགྲོ་བ་མི་ ,phyogs lhung gi lta ba de tshos 'gro ba mi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00696_0187_1272192_to_1274991.wav,STT_AB,2,37,2.799,wav16k/STT_AB00696_0187_1272192_to_1274991.wav,ཕྱོགས་ལྷུང་གི་ལྟ་བ་དེ་ཚོས་འགྲོ་བ་མིའི་
STT_AB00696_0188_1276885_to_1279240,རང་རིགས་བསྐྱར་བསྐྲུན་བྱེད་དགོས་པ་ལས་ ,rang rigs bskyar bskrun byed dgos pa las _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00696_0188_1276885_to_1279240.wav,STT_AB,2,37,2.355,wav16k/STT_AB00696_0188_1276885_to_1279240.wav,རང་རིག་བསྐྱར་སྐྲུན་བྱེད་དགོས་པ་ལས།
STT_AB00696_0189_1280127_to_1285145,དམིགས་ཡུལ་གང་ཡང་མེད་པའི་སྐྱེ་དངོས་ཀྱི་འཕྲུལ་ཆས་ཙམ་དང་། རིགས་རྫས་གང་བྱུང་གི་ ,dmigs yul gang yang med pa'i skye dngos kyi 'phrul chas tsam dang /_rigs rdzas gang byung gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00696_0189_1280127_to_1285145.wav,STT_AB,2,76,5.018,wav16k/STT_AB00696_0189_1280127_to_1285145.wav,དམིགས་ཡུལ་གང་ཡང་མེད་པའི་སྐྱེ་དངོས་ཀྱི་འཕྲུལ་ཆས་ཙམ་དང་།རིག་རྫས་གང་བྱུང་ཀི་
STT_AB00697_0005_26254_to_34291,དབྱིན་ཇིས་བཟུང་བའི་རྒྱ་གར་དང་། ཨུ་རུ་སུ། རྒྱ་ནག་བཅས་ནས་ཉོས་ཡོང་བའི་བོའུ་ཁྲ་རིང་དེ་ཚོ་ཁོ་ན་རེད།  ,dbyin jis bzung ba'i rgya gar dang /_u ru su/_rgya nag bcas nas nyos yong ba'i bo'u khra ring de tsho kho na red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00697_0005_26254_to_34291.wav,STT_AB,2,96,8.037,wav16k/STT_AB00697_0005_26254_to_34291.wav,དབྱིན་ཇིས་བཟུང་བའི་རྒྱ་གར་དང་ཨུ་རུ་སུ་རྒྱ་ནག་བཅས་ནས་ཉོས་ཡོང་བའི་རྦོ་འུ་ཁྲག་རིང་དེ་ཚོ་ཁོ་ན་རེད།
STT_MV0027_0031_289248_to_297718,ཡ་ཡ་ང་གང་བླུགས་ད་ང་གང་བླུགས་ད། འོ་ཡ། རྒྱགས་ཚད་བཏུང་།  ,ya ya nga gang blugs da nga gang blugs da/_'o ya/_rgyags tshad btung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0027_0031_289248_to_297718.wav,STT_MV,2,54,8.47,wav16k/STT_MV0027_0031_289248_to_297718.wav,ང་གང་བླུགས་ད། ང་གང་བླུགས་ད།  འོ་ཡ། ཡག་ཚད་འདུག འ་ཡ
STT_MV0027_0032_297718_to_305530,ཡིན་ད་བླུགས་ཤིག་བླུགས་ཤིག་ཁྱེད་ཚོ་མར་དོན་རྒྱུགས་ཡ།  ,yin da blugs shig blugs shig khyed tsho mar don rgyugs ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0027_0032_297718_to_305530.wav,STT_MV,2,52,7.812,wav16k/STT_MV0027_0032_297718_to_305530.wav,་ར་་སདར་སྡོམ་ཞུ་ནོན་ཤོགཁྱེད་ཚོ་མར་དོན་རྒྱུགས།
